idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16200,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.375,3.7540002,0.28499985,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3100004,2.9989996,0.43500137,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1679993,3.4389992,0.43500137,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9849987,3.5419998,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.290001,3.6920013,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1910019,2.8069992,0.28499985,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4890022,2.831997,0.43500137,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2950058,3.026001,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1989975,3.0750046,0.28499603,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.076004,2.7959976,0.28499603,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5730057,2.7979965,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.574997,3.441002,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1860046,3.022995,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8809967,3.6969986,0.28500366,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,3.7570038,0.43499756,1
16200,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1990051,3.751999,0.28500366,1
