idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,7.164,3.953,0.2850008,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5429993,3.9519997,0.43500137,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.451,3.5459976,0.43500137,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.737999,3.1809998,0.43500137,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6829987,2.9920006,0.43500137,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1879997,2.9300003,0.28499603,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.376007,3.9489975,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,6.7560043,2.9020004,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1589966,3.137001,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5919952,3.9640045,0.28499603,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5180054,2.875,0.28499603,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.9990005,4.036003,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.1349945,3.6940002,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,8.587997,3.9850006,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0160065,4.0589905,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1480103,2.9399872,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.003006,3.6139984,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0119934,3.1900024,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1340027,2.9799957,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6580048,3.9620056,0.2849884,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.0380096,3.621994,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,6.8079987,3.9669952,0.43501282,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,4.974991,3.9900055,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.481003,4.047989,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.657013,3.2730103,0.28497314,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,5.8320007,3.2000122,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,6.231018,3.9599915,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,6.293976,3.913025,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.3309937,2.9859924,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,6.2890015,3.7599792,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,5.809021,3.921997,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.302002,2.9179993,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.1879883,3.8210144,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.013977,3.1450195,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,6.9859924,3.6119995,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,5.299988,3.9200134,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5469971,3.796997,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.223999,3.834015,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1719971,3.9119873,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.7730103,3.630005,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1860046,3.2309875,0.28500366,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0189819,3.9390259,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,6.9400024,3.9440002,0.28497314,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5220032,3.9909973,0.43502808,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,4.212982,2.9110107,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,4.6849976,3.9249878,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,6.450012,3.8909912,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,4.6849976,2.9160156,0.28497314,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.019043,3.619995,0.28497314,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,6.2910156,3.5999756,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1760254,3.1569824,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1640015,3.710022,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.15802,3.854004,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.169983,2.901001,0.28497314,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0120239,3.8829956,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,5.439026,2.8949585,0.28503418,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,5.8049927,3.179016,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,4.4489746,3.5739746,0.4350586,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,6.4659424,3.9230347,0.43499756,1
24600,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.992981,3.8989868,0.28503418,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.434,3.9380002,0.28499985,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.896001,3.0099993,0.43499947,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2150002,3.703001,0.43499947,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8449993,3.9109993,0.43500137,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4480019,3.1749992,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8260002,3.6900024,0.28499985,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0099983,3.9470024,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2440033,2.9169998,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8330002,3.6139984,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.1100006,3.9430008,0.28499603,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6839981,3.663002,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0999985,3.0950012,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2419968,2.977005,0.28499603,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.7070007,3.6439972,0.2849884,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.675003,3.230011,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2399902,2.8880005,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.4080048,4.0370026,0.2849884,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.1090088,3.645996,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2320099,3.1869965,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.373993,3.2160034,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1109924,3.9320068,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0829926,2.9810028,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2230072,4.015991,0.43501282,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2219849,2.7730103,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.8110046,3.8649902,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.074997,3.6620026,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.850006,3.871994,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.076004,3.0110016,0.2849884,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0780029,3.1650085,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0820007,3.941986,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0929871,3.209015,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.6730042,3.645996,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.82901,3.1009827,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.1010132,3.5969849,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2330017,3.6679993,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0769958,3.6430054,0.28500366,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.1040039,3.7990112,0.43499756,1
24601,BILINGUAL-DEVEL,0.5,0.03,0.22,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4289856,3.8819885,0.43502808,1
