idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7800,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.6000001,0.28499985,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7910004,3.3389988,0.43500137,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.178999,3.3500004,0.43499947,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3930016,2.6779976,0.43500137,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8720016,3.3639984,0.43500137,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2019997,3.3449974,0.28499985,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.229,3.623001,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7710037,3.3470001,0.43499756,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2730026,2.9249954,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6100006,2.7040024,0.28499603,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0530014,2.937996,0.28500366,1
7800,BILINGUAL-DEVEL,0.1,0.01,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,2.6409988,0.43499756,1
