idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.525,3.848,0.28499985,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7729998,3.6620007,0.43499947,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9330006,3.6309986,0.43500137,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5610008,3.854,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4190025,3.1590004,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1040001,3.4519997,0.28499985,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.1000023,3.1059952,0.4350052,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.241997,2.840004,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5449982,2.9720001,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7699966,3.084999,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4000015,3.2350006,0.28499603,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9680023,3.2309952,0.4350052,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1029968,3.802002,0.28499603,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,3.7150116,0.2849884,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.544998,3.7410126,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5559998,3.1679993,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.3669891,2.9990082,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95999146,3.7590027,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4389954,3.1380005,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5460052,3.125,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.570999,4.0319977,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7809906,3.20401,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.9519958,3.779007,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.9279938,3.103012,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.8539886,2.9700012,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,4.225998,2.8150024,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9179993,3.1560059,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.2099915,3.9339905,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.7700195,3.915985,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.2950134,3.8840027,0.28497314,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.256012,3.546997,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3780212,3.5639954,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.1860046,2.940979,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3959961,3.1340027,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.799011,3.1529846,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.2130127,3.75,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.776001,2.8519897,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,5.1080017,3.7409973,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.2950134,2.8829956,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.2519836,3.251007,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.552002,3.046997,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8139954,3.6080017,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,3.4869995,2.929016,0.28500366,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3119812,3.6679993,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1020203,3.7359924,0.43499756,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1109924,3.7879944,0.43502808,1
45000,BILINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.337982,2.9559937,0.43499756,1
