idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39700,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,3.6069999,0.28500032,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8579998,2.724001,0.43500137,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1939983,3.408001,0.43499947,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5009995,2.769001,0.43500137,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2029991,2.6409988,0.43500137,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7869987,2.8310013,0.28499985,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.607998,2.658001,0.43500137,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7889977,2.7080002,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2100067,2.6759949,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6689987,2.748001,0.28499603,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.098999,2.6669998,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.060997,2.6290054,0.43499756,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2340012,2.764,0.28499603,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1060028,2.588997,0.28500366,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.3590012,2.8549957,0.4350052,1
39700,BILINGUAL-DEVEL,0.0,0.04,0.23,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2139969,2.711998,0.28500366,1
