idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,3.5789998,0.28500032,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0839996,2.6870003,0.43499947,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.106001,3.3459988,0.43500137,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2679996,2.7680016,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.123001,2.6399994,0.43500137,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0929985,2.6520004,0.28499985,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.623001,2.6489983,0.43500137,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6350021,2.7160034,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6169968,2.7470016,0.28500366,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.4129944,2.7560043,0.28499603,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0050049,2.6589966,0.28500366,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4720001,2.75,0.43499756,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,2.6699982,0.28499603,1
19100,BILINGUAL-DEVEL,0.1,0.02,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9940033,2.6200027,0.28499603,1
