idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.869,3.7719998,0.28500032,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3860006,2.9120007,0.43499947,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6700001,3.553999,0.43500137,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5409985,2.9269981,0.43500137,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.1629982,2.9729996,0.43500137,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6279984,2.9940033,0.28499985,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8339996,2.9209976,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1569977,2.864006,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.163002,2.8789978,0.28499603,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5740051,2.911995,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0209961,2.8830032,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0219955,2.828003,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6529999,2.9349976,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1019974,2.8899994,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5169983,2.8330002,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1469879,2.9340057,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0159912,2.9410095,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0209961,2.9169922,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,2.947998,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,2.949997,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5189972,2.8470001,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0220032,2.994995,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.152008,3.6439972,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1600037,2.972992,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6500092,2.9069977,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0069885,2.9380035,0.43499756,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4080048,2.826004,0.2849884,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.001007,2.848999,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9810028,2.9509888,0.28500366,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.003006,3.7070007,0.2849884,1
24400,BILINGUAL-DEVEL,0.4,0.03,0.15,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5070038,2.977005,0.43499756,1
