idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.639,4.1099997,0.2850008,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,0.9699993,3.0160007,0.43499947,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9290009,3.7139988,0.43500137,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.994999,2.8709984,0.43500137,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5800018,2.963997,0.43500137,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1280022,2.975998,0.28499985,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1990013,2.8700027,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.390999,3.0559998,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1170044,3.1559982,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.8219986,3.012001,0.28499603,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4179993,2.889,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.3299942,2.7440033,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9970016,2.7190018,0.28499603,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2720032,2.8949966,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8769989,2.848999,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1240082,3.1179962,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97099304,2.9680023,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97299194,2.9570007,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4910126,3.026001,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.0169983,2.9669952,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.1049957,3.0630035,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.925003,2.946991,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,4.352997,3.6660004,0.43501282,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5429993,2.9839935,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.5720062,2.7980042,0.2849884,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4060059,3.0559998,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.145996,2.9430084,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.467987,2.8890076,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.902008,3.0029907,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.3659973,3.7779846,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.8619995,3.007019,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5480042,2.8969727,0.43502808,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.117981,2.955017,0.28497314,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4310303,2.9099731,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.9380188,2.9369812,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.308014,3.5899963,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.342987,2.901001,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.9380188,3.001007,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.9299927,2.821991,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.8940125,2.8989868,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.4169922,2.9960022,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9620056,2.8380127,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.9539795,2.8600159,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8909912,2.8850098,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1109924,2.9079895,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.4830017,2.8640137,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.0379944,3.1230164,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1219788,2.973999,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4160156,2.8609924,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,3.7460022,2.928009,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1089783,2.8460083,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.0419922,2.8860168,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5700073,3.078003,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1159973,2.9100037,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9749756,2.762024,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.4839783,2.7660217,0.28500366,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,4.25,2.862976,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,3.4769897,2.7660522,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,3.0549927,2.9450073,0.43499756,1
43900,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.6159668,2.9650269,0.28497314,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.241,3.8450003,0.28499985,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.908,2.9829988,0.43500137,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5930004,3.6409988,0.43499947,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0599995,3.036003,0.43499756,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1240005,2.973999,0.43500137,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5979996,2.9049988,0.28499985,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8650017,2.9489975,0.4350052,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9309998,3.0739975,0.43499756,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.816002,3.036003,0.28499603,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.852005,2.8989944,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3969955,2.8110046,0.28499603,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9410019,2.8450012,0.43499756,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5599976,2.816002,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.6209946,3.0339966,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.8629913,2.979004,0.43499756,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,3.0279999,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.96699524,3.0039978,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96499634,3.1590118,0.43499756,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9899902,2.8209991,0.43501282,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.097992,2.9410095,0.2849884,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8800049,2.9960022,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.370987,2.9029999,0.43501282,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.0779877,3.7620087,0.43499756,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4940033,3.071991,0.43501282,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.571991,2.8339996,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.4120026,3.1149902,0.43501282,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0099945,2.9380035,0.2849884,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.827011,3.1169891,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.4049988,2.8190002,0.28500366,1
43901,BILINGUAL-DEVEL,0.1,0.05,0.15,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9079895,3.6750183,0.28500366,1
