idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.378,3.8760002,0.28499985,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.974,2.8550005,0.43499947,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.6809998,3.698,0.43500137,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.369999,3.2000008,0.43500137,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.685997,3.014,0.43500137,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6759987,3.019001,0.28499985,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6100006,2.9649963,0.4350052,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2319946,2.986,0.4350052,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7029953,3.0230026,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5209961,2.8560028,0.28499603,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0400009,3.0550003,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0219955,2.9609985,0.4350052,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2060013,2.848999,0.28499603,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0790024,2.9430008,0.28499603,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0149994,3.0579987,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1620026,2.8419952,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5309906,2.953003,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5140076,2.9199982,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,2.9519958,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,2.894989,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0670013,2.8939972,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0390015,2.895996,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.2180023,3.7070007,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6760101,2.8009949,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6759949,3.0340118,0.2849884,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0250092,2.927002,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.4799957,2.854004,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.072998,2.9109955,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.074997,2.9259949,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.5339966,3.6909943,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.6010132,2.842987,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.930023,3.0179749,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1710205,3.0319824,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0410156,2.9079895,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1880188,2.8519897,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0350037,3.6170044,0.28497314,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5710144,2.8450012,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1529846,3.1210022,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6530151,2.8989868,0.28500366,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0090027,2.8240051,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7009888,2.935028,0.28497314,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0120239,2.8619995,0.43499756,1
34400,BILINGUAL-DEVEL,0.3,0.04,0.17,0.9,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,3.251007,3.0159912,0.28500366,1
