idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.364,3.6309998,0.28500032,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2610006,2.6149998,0.43499947,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1610012,3.3739986,0.43500137,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3669987,2.689001,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7010002,2.6360016,0.43500137,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6919975,2.7509995,0.28499985,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4490013,2.8209991,0.43500137,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.192997,2.6180038,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7300034,2.7470016,0.28499603,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.663002,2.6640015,0.28499603,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0459976,2.6990051,0.28499603,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.052002,2.7430038,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1839981,2.7409973,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0429993,2.786003,0.28499603,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5800018,2.889,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1860046,2.6149979,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.123993,2.6670074,0.2849884,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0600128,2.6809998,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6779938,2.645996,0.43501282,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,2.574997,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,2.6340027,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0159912,2.6930084,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1940002,3.3239899,0.43501282,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1809998,2.7009888,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.177002,2.5650024,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0189972,2.5310059,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7870026,2.5410004,0.2849884,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0110016,2.5510101,0.2849884,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.029007,2.7350006,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0159912,3.2640076,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0209961,2.623001,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.3629913,2.7089996,0.43501282,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7029877,2.5589905,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0180054,2.7319946,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1669922,2.7189941,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0209961,3.262024,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5779724,2.679016,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6990051,2.5539856,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.2140198,2.6279907,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0209961,2.7600098,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7359924,2.6679993,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,2.7189941,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.21,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1640015,2.7610168,0.28497314,1
