idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.379,3.6790001,0.28499985,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.835,2.901,0.43499947,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,3.4909992,0.43500137,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9649982,2.7779999,0.43500137,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6969986,2.835003,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,2.827999,0.28499985,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.972,2.8240013,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.251999,2.8320007,0.4350052,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1969986,2.7309952,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0469971,2.7700043,0.28499603,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,2.7830048,0.28499603,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0240021,2.8479996,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1720047,2.7630005,0.28499603,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.637001,2.8040009,0.28499603,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0650024,2.8119965,0.4350052,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1560059,2.8610077,0.2849884,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.552002,2.7440033,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0119934,2.8410034,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1580048,2.7769928,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1600037,2.8130035,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5449982,2.8069916,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0160065,2.8109894,0.43501282,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.6949921,3.5559998,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.173996,2.7840118,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1689911,2.8339996,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0230103,2.8079987,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8690033,2.8040009,0.2849884,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0200043,2.7570038,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0279999,2.8259888,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.026001,3.4210052,0.2849884,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.5390015,2.805008,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.3869934,2.7900085,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6849976,2.8380127,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.519989,2.847992,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1669922,2.75,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.0180054,3.552002,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0589905,2.8099976,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.184021,2.842987,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.178009,2.7999878,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0360107,2.842987,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.178009,2.7390137,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.539978,2.7650146,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.6889954,2.7539978,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0239868,2.8190002,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.177002,2.861023,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1789856,2.7680054,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1700134,2.7989807,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6809998,2.808014,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5239868,2.7730103,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0209961,2.7839966,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1679993,2.7950134,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6749878,2.8370056,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1740112,2.84198,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6790161,2.8399963,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0169983,2.821991,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1790161,2.7640076,0.28497314,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,1.0200195,2.8070068,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.164978,2.802002,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1730042,2.8439941,0.43502808,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1929932,2.7929993,0.28500366,1
16301,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.859,3.714,0.28499985,1
16301,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6140003,2.7649994,0.43500137,1
16301,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.691,3.4899998,0.43499947,1
16301,BILINGUAL-DEVEL,0.3,0.02,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5599995,2.7869987,0.43500137,1
