idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26900,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.418,3.8290002,0.28499985,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.4370003,2.7329998,0.43499947,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2210007,3.4640007,0.43499947,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.8689995,2.920002,0.43499756,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.8619995,2.8180008,0.43500137,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2080002,2.8139992,0.28499985,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.618,2.8189964,0.4350052,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7890015,2.824997,0.43499756,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7700043,2.8170013,0.28499603,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7669983,2.8290024,0.28500366,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1629944,2.7840042,0.28499603,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0589981,2.6800003,0.4350052,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2050018,2.836998,0.28499603,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7509995,2.7430038,0.28499603,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6119995,2.793007,0.43499756,1
26900,BILINGUAL-DEVEL,0.2,0.03,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2149963,2.850006,0.28500366,1
