idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.986,3.909,0.28499985,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2740002,2.9919987,0.43500137,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2010002,3.6709995,0.43499947,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,6.276001,3.0289993,0.43500137,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7099991,2.9510002,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2140007,2.9510002,0.28499985,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.229004,2.889,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.199997,2.9420013,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2380066,3.0009995,0.28499603,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0439987,2.9319992,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5770035,2.9249954,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0389938,2.9810028,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7089996,2.9230042,0.28499603,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0600052,2.913002,0.28499603,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.6279984,2.8759918,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7100067,2.9649963,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5789948,2.9290009,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.578003,2.9349976,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6849976,2.9000092,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1849976,2.9940033,0.2849884,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6450043,2.875,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.128006,2.9349976,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.270996,3.5279999,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7799988,2.979004,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6840057,2.9149933,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1049957,2.9960022,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8150024,2.9069977,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.048996,2.899002,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1240082,2.9689941,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1409912,3.671997,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.119995,2.875,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,6.520996,2.9920044,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6890259,2.9559937,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0350037,2.8589783,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1920166,2.9660034,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.6229858,3.6560059,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.098999,2.9429932,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,2.899994,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.231018,2.961975,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6480103,2.9710083,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959839,2.901001,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.57901,2.8670044,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.2929993,2.9239807,0.28500366,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0370178,2.8249817,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1790161,3.024994,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.223999,2.9100037,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1960144,2.914978,0.43499756,1
13900,BILINGUAL-DEVEL,0.5,0.02,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1720276,2.9069824,0.28500366,1
