idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.346,3.561,0.28499985,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6499996,2.7039995,0.43500137,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1509991,3.2940006,0.43499947,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2490005,2.6359978,0.43500137,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.630001,2.709999,0.43500137,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1479988,2.7260017,0.28499985,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.4469986,2.7070007,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1739998,2.6529999,0.4350052,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,2.6949997,0.28499603,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0680008,2.6340027,0.28499603,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5060043,2.6439972,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,2.7020035,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1500015,2.7179947,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.020996,2.6570053,0.28499603,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0110016,2.6729965,0.4350052,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6500015,2.7280045,0.2849884,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5039978,2.657013,0.2849884,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0,2.5110016,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,2.7039948,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1560059,2.6909943,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5099945,2.6380005,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0,2.6529999,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.152008,3.2590027,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1569977,2.6809998,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1609955,2.6790009,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9970093,2.6409912,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7279968,2.7490082,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0059967,2.7059937,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9940033,2.645996,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0009918,3.2600098,0.28500366,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0029907,2.6910095,0.43499756,1
18400,BILINGUAL-DEVEL,0.0,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.697998,2.6620026,0.43499756,1
