idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,7.962,3.901,0.28499985,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,9.559001,3.9489994,0.43499947,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,8.2560005,3.9679985,0.43500137,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.542,2.9539986,0.43500137,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5890007,3.190998,0.4350052,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.0149994,3.9089966,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8519974,3.211998,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.5990067,3.1889954,0.4350052,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.9109955,3.2430038,0.28499603,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.808998,2.9449997,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.892006,3.6569977,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9359894,3.2109985,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6130066,3.9360046,0.2849884,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.298004,3.2080078,0.2849884,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4170074,2.9140015,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0850067,3.196991,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.8609924,2.9900055,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.8820038,3.9259949,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0830078,3.8839874,0.43501282,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6089935,3.6179962,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.755005,3.197998,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,8.106995,3.6450043,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,7.302002,3.5859985,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,7.764984,2.9390259,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.0499878,3.9100037,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,7.6329956,3.6740112,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.505005,3.8989868,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,8.095001,3.2019958,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,9.48999,3.20401,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,9.0329895,3.6809998,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,8.570984,3.6720276,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,12.686005,3.6569824,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6180115,3.1789856,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.348999,2.928009,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,9.178009,3.894989,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,9.040009,3.9599915,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.4949951,3.6690063,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,9.363007,3.2469788,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.9980164,2.9429932,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,9.501984,3.2120056,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,3.5190125,3.1910095,0.28500366,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.8919983,3.6149597,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,9.64801,3.6329956,0.28503418,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9429932,3.6530151,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,4.935974,2.929016,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6170044,3.6430054,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,8.231995,2.9060059,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6149902,2.9440308,0.28497314,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99298096,3.2150269,0.28497314,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(THIRD HALF ADD),(9 7),5,NO,9.493042,3.5999756,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1430054,2.9000244,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,6.8339844,3.6209717,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1409912,3.1890259,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.4970093,3.1890259,0.28497314,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.869995,3.6279907,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,7.7609863,3.203003,0.28503418,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,8.576965,3.19104,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,7.766968,2.9299927,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,9.630005,3.6190186,0.43499756,1
600,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,9.64502,3.6279907,0.28497314,1
601,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.529,3.864,0.2850008,1
601,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.6289997,2.9350014,0.43499947,1
601,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.323,3.9160004,0.43499947,1
601,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2230015,3.882,0.43499756,1
601,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.3710022,3.6689987,0.43500137,1
601,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7269974,3.953003,0.28499985,1
601,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.058998,3.6240005,0.43499756,1
601,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2170029,3.637001,0.43499756,1
601,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7539978,3.2160034,0.28499603,1
601,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.701004,3.911003,0.28499603,1
601,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2200012,3.9290009,0.28499603,1
601,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5890045,3.665001,0.43499756,1
601,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1959991,2.9420013,0.28499603,1
601,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1539993,3.223999,0.28500366,1
601,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0630035,3.9039917,0.43501282,1
601,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,3.348999,3.9309998,0.2849884,1
601,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6000061,3.904007,0.2849884,1
601,BILINGUAL-DEVEL,0.1,0.01,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.053009,3.9259949,0.43499756,1
