idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.374,3.8649998,0.28500032,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.384,2.6890001,0.43499947,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1750011,3.435999,0.43499947,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4570007,2.7050018,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7390022,2.7080002,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7040024,2.8209991,0.28499985,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8470001,2.5109978,0.43500137,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7659988,2.7220001,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829987,2.677002,0.28499603,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6210022,2.7269974,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0360031,2.6399994,0.28499603,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.564003,2.7929993,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7099991,2.9200058,0.28499603,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0530014,2.691002,0.28499603,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0350037,2.6790009,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.711998,2.6419983,0.2849884,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5870056,2.5189972,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5679932,2.7580109,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,2.6809998,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,2.6170044,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0910034,2.5690002,0.2849884,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0640106,2.7649994,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1790009,3.2120056,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7050018,2.646988,0.43501282,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2389984,2.6139984,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0219879,2.6190033,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2890015,2.723999,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0249939,2.6399994,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0319977,2.6220093,0.2849884,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0740051,3.2839966,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0319977,2.8099976,0.43501282,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2049866,2.7200012,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.736023,2.67099,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5610046,2.625,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1829834,2.645996,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0310059,3.2650146,0.28497314,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.053009,2.723999,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7279968,2.5310059,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1849976,2.5910034,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.027008,2.7340088,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2789917,2.7940063,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.617981,2.5710144,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.1719971,2.8039856,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0859985,2.8390198,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7209778,2.598999,0.43502808,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7179871,2.5620117,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.17099,2.6669922,0.43499756,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1790161,2.6349792,0.28500366,1
40400,BILINGUAL-DEVEL,0.1,0.04,0.22,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0320129,2.7070007,0.28500366,1
