idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.348,3.8209996,0.2850008,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5179996,2.7919998,0.43499947,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7140007,3.3999996,0.43499947,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.2819996,2.7540016,0.43500137,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.632,2.75,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1240005,2.7150002,0.28499985,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7400017,2.9420013,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1299973,2.834999,0.4350052,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6459961,2.7089996,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0039978,2.8659973,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0149994,2.9140015,0.28499603,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0100021,2.7080002,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,2.8199997,0.28499603,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0160065,2.8180008,0.28499603,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0100021,2.850998,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.651001,2.796997,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0140076,2.9099884,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5149994,2.8899994,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1500092,2.8779907,0.43501282,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6369934,2.8690033,0.2849884,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0230103,2.8029938,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.0269928,2.7410126,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.6900024,3.376999,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.6909943,2.9390106,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.1340027,2.9629974,0.2849884,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0610046,2.9629974,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.199005,2.7830048,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.04599,2.8720093,0.2849884,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.5250092,2.8549957,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.2,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.5690002,3.5389862,0.28500366,1
