idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39400,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.827,3.84,0.28499985,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.021,2.7390003,0.43499947,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.5980015,3.5899982,0.43500137,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.762001,3.0649986,0.43500137,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.6309967,2.7310028,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6160011,2.7050018,0.28499985,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6119995,2.8309975,0.4350052,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1489944,2.8130035,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,2.7929993,0.28499603,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9710007,2.7400055,0.28499603,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0070038,2.7839966,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.987999,2.7599945,0.4350052,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.5950012,2.9069977,0.28499603,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4830017,2.7970047,0.28499603,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9820023,2.862999,0.43501282,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.1089935,2.7649994,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9459991,2.802002,0.28500366,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9909973,2.8589935,0.43499756,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.151001,2.6029968,0.43501282,1
39400,BILINGUAL-DEVEL,0.5,0.04,0.18,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1169891,2.6410065,0.28500366,1
