idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.373,3.78,0.28500032,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7320004,2.9610004,0.43499947,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1760006,3.268999,0.43499947,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9050007,3.4730015,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7610016,2.9469986,0.43500137,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.762001,2.7129974,0.28499985,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9650002,2.9720001,0.43500137,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7560005,3.0820007,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2089996,2.6210022,0.28499603,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.7050018,3.302002,0.28499603,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0650024,3.2190018,0.28499603,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0699997,3.5910034,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,3.6439972,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2720032,3.3379974,0.28499603,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.640007,3.3039932,0.4350052,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.220993,2.9830017,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0780029,2.6909943,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0619965,2.6450043,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2290039,3.6049957,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2210083,3.645996,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0829926,3.5910034,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0329895,2.8590088,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.2870026,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1759949,2.7990112,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.222992,2.7100067,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0249939,3.5110016,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.975006,3.6899872,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0279999,3.378006,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.026001,2.8129883,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0279999,3.522995,0.28500366,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.027008,3.4830017,0.43499756,1
31200,BILINGUAL-DEVEL,0.4,0.03,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.2610016,2.9269867,0.43499756,1
