idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2300,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.377,3.8869998,0.28499985,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.413,2.9290009,0.43499947,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1760006,3.6379986,0.43500137,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.5789986,2.9449997,0.43500137,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7469978,2.9630013,0.43500137,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.730999,2.9550018,0.28499985,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.803997,2.9290009,0.43500137,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.270996,2.9160004,0.4350052,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7080002,2.9529953,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2579956,2.939003,0.28499603,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0750046,2.9209976,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0309982,2.9309998,0.43499756,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,2.9540024,0.28500366,1
2300,BILINGUAL-DEVEL,0.3,0.01,0.17,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.171997,2.9589996,0.28500366,1
