idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
27100,BILINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.294,3.9129999,0.28499985,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6230001,2.9169998,0.43499947,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0860004,3.5080013,0.43499947,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2199993,2.762001,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6190033,2.8879967,0.43500137,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144001,2.7399979,0.28499985,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.314003,2.7609978,0.43500137,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6150017,2.810997,0.43499756,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1410065,2.876999,0.28499603,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.4440002,2.9440002,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.433998,2.7409973,0.28500366,1
27100,BILINGUAL-DEVEL,0.3,0.03,0.16,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9789963,2.854004,0.43499756,1
