idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.507,3.738,0.28499985,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.033,2.8290005,0.43499947,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.3220005,3.5839996,0.43499947,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.649002,2.8129997,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2089996,2.7050018,0.43500137,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2949982,2.8440018,0.28499985,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.167,2.8689995,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2120056,2.8689957,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7560043,2.9079971,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0849991,2.8450012,0.28499603,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6269989,2.800003,0.28499603,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1380005,2.8059998,0.4350052,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,2.8510056,0.28499603,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8759995,2.8649979,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0629959,2.7960052,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.199997,2.7420044,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6039886,2.905014,0.2849884,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0610046,2.9060059,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.272995,2.777008,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.197998,2.8190002,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.694992,2.9309998,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1600037,2.79599,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.7610016,3.576004,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2129974,2.8690033,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2109985,2.808014,0.2849884,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.6900024,2.9080048,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.9720001,2.826004,0.2849884,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1390076,2.7870026,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6819916,2.876007,0.2849884,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.053009,3.3899994,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0549927,2.7930145,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.3269958,2.880005,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3049927,2.8389893,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.053009,2.822998,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8640137,2.8969727,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0630188,3.4589844,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.2950134,2.7819824,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.296997,2.7730103,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2109985,2.684021,0.28497314,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6980286,2.8389893,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.223999,2.774994,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0599976,2.822998,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.2090149,2.8009949,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0660095,2.8029785,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,2.8310242,2.723999,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7799988,2.769989,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2050171,2.770996,0.43499756,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.7409973,2.7619934,0.28500366,1
26500,BILINGUAL-DEVEL,0.2,0.03,0.23,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.053009,2.7279968,0.28500366,1
