idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,3.6479998,0.28500032,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5009995,2.6860008,0.43499947,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2000008,3.334999,0.43499947,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.132,2.6920013,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.281002,2.7299995,0.43500137,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1989975,2.7089996,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5719986,2.6629982,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3030014,2.6730042,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.7890015,2.6569977,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0589981,2.697998,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0449982,2.6620026,0.28499603,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5680008,2.6920013,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,2.6569977,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1569977,2.7320023,0.28499603,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5999985,2.7080002,0.4350052,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.20401,2.703003,0.2849884,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,2.6820068,0.2849884,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0559998,2.6640015,0.43501282,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7359924,2.680008,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.196991,2.6240082,0.2849884,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.056015,2.6849976,0.2849884,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0490112,2.6940002,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,2.270996,3.3170013,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7779999,2.6699982,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2060089,2.671997,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1179962,2.6710052,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4839935,2.6590118,0.2849884,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1170044,2.651001,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.1129913,2.723999,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.050003,3.322998,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0509949,2.6660004,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.0599976,2.6849976,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.20401,2.6669922,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.053009,2.645996,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7860107,2.7049866,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.6380005,3.3399963,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,5.401001,2.6700134,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.197998,2.6999817,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1990051,2.6799927,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0469971,2.679016,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2810059,2.6549988,0.28500366,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5789795,2.6750183,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,1.2049866,2.6280212,0.28497314,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1160278,2.723999,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.196991,2.6839905,0.43499756,1
8000,BILINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2010193,2.6539917,0.43499756,1
