idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.683,3.711,0.28499985,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.375,2.828,0.43499947,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3330002,3.5030003,0.43499947,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9279995,2.8220024,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1150017,2.8019981,0.43500137,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4449997,2.8139992,0.28499985,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.6410027,2.8240013,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.1869965,2.8050003,0.4350052,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9509964,2.7949982,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.290001,2.7959976,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9489975,2.8259964,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9489975,2.8619995,0.4350052,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0979996,2.796997,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7249985,2.8030014,0.28499603,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2450027,2.798996,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.526001,2.7799988,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.126999,2.8430023,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94898987,2.803009,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5299988,2.8370056,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.522995,2.8110046,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.3840027,2.8109894,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3359985,2.8209991,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,3.3339996,3.5200043,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.331009,2.8329926,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.9660034,2.8410034,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1959991,2.8450012,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.748993,2.7960052,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.3339996,2.79599,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.1869965,2.8440094,0.2849884,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1860046,3.4869995,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.3399963,2.8250122,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.794983,2.7810059,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.847992,2.809021,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.3809814,2.809021,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.9140015,2.8059998,0.28497314,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.1710205,3.498993,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.1629944,2.7990112,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5419922,2.8129883,0.43502808,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.2509766,2.8110046,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.5920105,2.8009949,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.9790039,2.770996,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9499817,2.8050232,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.915985,2.8430176,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.95199585,2.8089905,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1000061,2.7819824,0.43502808,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,3.691986,2.8120117,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.472992,2.8200073,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1029968,2.790985,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9500122,2.8099976,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,2.7630005,2.8079834,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1020203,2.802002,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.5279846,2.804016,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1029968,2.8309937,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.098999,2.804016,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.94799805,2.8190002,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.9069824,2.808014,0.28500366,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.7599792,2.7799988,0.43502808,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,2.4849854,2.847992,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.4900208,2.8110046,0.43499756,1
3700,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.9089966,2.7919922,0.28497314,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.333,3.733,0.28499985,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5480003,2.771,0.43499947,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.132,3.4870014,0.43499947,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.137001,2.8069992,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1330032,2.8330002,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6110001,2.8080025,0.28499985,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.1659966,2.762001,0.43500137,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1529961,2.7800064,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6240005,2.8040009,0.28499603,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5330048,2.8339996,0.28499603,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0009995,2.7890015,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4710007,2.8009949,0.4350052,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1409988,2.796997,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0199966,2.810997,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0,2.816002,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6269989,2.8199997,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0110016,2.79599,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4660034,2.8300018,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1399994,2.8059998,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6029968,2.754013,0.2849884,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.4680023,2.8040009,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9830017,2.8099976,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1349945,3.5220032,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1330109,2.8309937,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,2.8160095,0.2849884,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9790039,2.8370056,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6759949,2.8160095,0.2849884,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4470062,2.8410034,0.2849884,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9820099,2.847992,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9819946,3.4910126,0.2849884,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9860077,2.819992,0.43501282,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1609955,2.8119965,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.644989,2.8210144,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0039978,2.808014,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1309814,2.796997,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9819946,3.4710083,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.4639893,2.8430176,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0939941,2.7579956,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1400146,2.8249817,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98501587,2.7859802,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6119995,2.8110046,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,2.835022,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.597992,2.8129883,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.99801636,2.8580017,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1380005,2.7980042,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,2.1039734,2.808014,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1340027,2.7900085,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6109924,2.7860107,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9879761,2.7920227,0.28497314,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,0.9830017,2.7669983,0.43502808,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1349792,2.8260193,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1479797,2.8440247,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1340027,2.788971,0.43502808,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0839844,2.8110046,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9869995,2.7799988,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.6029968,2.8009949,0.28500366,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.980011,2.8289795,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1360168,2.828003,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1319885,2.7730103,0.43499756,1
3701,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1319885,2.828003,0.28500366,1
3702,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.523,3.7010002,0.28499985,1
3702,BILINGUAL-DEVEL,0.0,0.01,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7799997,2.802,0.43499947,1
