idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.249,3.683,0.28499985,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3669996,3.7210007,0.43499947,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4829998,3.665001,0.43499947,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6289997,3.5180016,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9670029,2.771,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,2.7919998,0.28499985,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.2520027,3.7029953,0.4350052,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.058998,2.8180008,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.4680023,3.0149994,0.28499603,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.97800446,3.7180023,0.28499603,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2939987,3.5009995,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95899963,3.626999,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1110001,3.0230026,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4580002,2.8009949,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2450027,3.0169983,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1139984,3.477005,0.2849884,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9690094,3.7220001,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96798706,3.030014,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1159973,3.470993,0.43501282,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1169891,3.475998,0.28500366,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4329987,2.9990082,0.2849884,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.3350067,2.8200073,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.0529938,3.473999,0.43499756,1
4800,BILINGUAL-DEVEL,0.2,0.01,0.15,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.4840088,3.0130005,0.43499756,1
