idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40900,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.354,3.579,0.28499985,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.184,2.6420002,0.43499947,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,3.2269993,0.43499947,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8740005,2.743,0.43500137,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1969986,2.684002,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7400017,2.829998,0.28499985,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8630028,2.6669998,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7290001,2.8549957,0.4350052,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2079926,2.739006,0.28499603,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0510025,2.699997,0.28500366,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6149979,2.7730026,0.28499603,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0289993,2.715004,0.43499756,1
40900,BILINGUAL-DEVEL,0.2,0.04,0.2,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1790009,2.6589966,0.28500366,1
