idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,6.27,3.902,0.28499985,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6479998,2.939001,0.43499947,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.017,3.6000004,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0810013,2.9210014,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2070007,2.9379997,0.43500137,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8069992,2.9580002,0.28499985,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.309998,2.852005,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.9820023,2.7809982,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1940002,2.9039993,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,7.3399963,2.9850006,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,7.8079987,2.8259964,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.048996,2.9240036,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1950073,2.9379883,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0859985,3.0100098,0.2849884,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5620117,2.7869873,0.43501282,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.7309875,2.9720001,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5460052,2.9920044,0.2849884,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0340118,2.9149933,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800079,2.9319916,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1840057,2.9620056,0.2849884,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5480042,2.8939972,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,5.9430084,2.9589996,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,5.5809937,3.5400085,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.541992,2.9380035,0.43499756,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2350006,2.9369965,0.28500366,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,4.9170074,2.8439941,0.43502808,1
25100,BILINGUAL-DEVEL,0.5,0.03,0.23,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8139954,2.8819885,0.28500366,1
