idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.515,3.688,0.28499985,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.49,2.7440004,0.43499947,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.83,3.564001,0.43499947,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4840012,2.862999,0.43500137,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7469978,2.802002,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130013,2.8580017,0.28499985,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5269966,2.828003,0.4350052,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.4669952,2.7870026,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2020035,2.824997,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1819992,2.8619995,0.28499603,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.050003,2.8410034,0.28499603,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,2.7409973,0.4350052,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.737999,2.8269958,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6389999,2.6920013,0.28499603,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1720047,2.848999,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7389984,2.8090057,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0579987,2.769989,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0610046,2.8419952,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2880096,2.7879944,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.255005,2.8349915,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0660095,2.7769928,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1779938,2.777008,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.2099915,3.4670105,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8419952,2.8650055,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2079926,2.8640137,0.2849884,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0620117,2.770996,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,5.201996,2.7649994,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1560059,2.8040009,0.2849884,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.175003,2.7949982,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.1609955,3.4670105,0.2849884,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.076004,2.774994,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.0690002,2.875,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2179871,2.8110046,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0690002,2.8110046,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.8349915,2.7860107,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.618988,3.4830017,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.07901,2.748993,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7749939,2.8470154,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7709961,2.8509827,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0550232,2.7269897,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.222992,2.8829956,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.145996,2.7900085,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.3120117,2.7810059,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0819702,2.8400269,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2070007,2.7890015,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7799988,2.7919922,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.2149963,2.830017,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.75,2.8249817,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0490112,2.7989807,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,1.6100159,2.7739868,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.210022,2.8299866,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.4400024,2.7609863,0.43502808,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2769775,2.802002,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2210083,2.7690125,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6089783,2.7669983,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.210022,2.8399963,0.28500366,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,1.0639954,2.8289795,0.43502808,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.2119751,2.7650146,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.2099915,2.6960144,0.43499756,1
16000,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.2099915,2.821991,0.28500366,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,3.769,0.28499985,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.556999,2.8790007,0.43499947,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2210007,3.587,0.43499947,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1280003,2.8139992,0.43499756,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8420029,2.8999977,0.43500137,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.8180008,2.7759972,0.28499985,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.0810013,2.8409996,0.43500137,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2539978,2.8359985,0.4350052,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.258995,2.8860016,0.28500366,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0859985,2.776001,0.28499603,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.116005,2.8059998,0.28499603,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.689003,2.7579956,0.4350052,1
16001,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2439957,2.7680054,0.28499603,1
