idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33600,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.358,3.9409997,0.28500032,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.2020006,3.1759996,0.43499947,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.071001,3.861,0.43499947,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6969986,3.5349998,0.43500137,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1339989,2.8770027,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6300011,3.1539993,0.28499985,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6430016,2.9859962,0.4350052,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6689987,3.6809998,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6060028,3.8259964,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4909973,3.0530014,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.437996,3.9570007,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9379959,3.9520035,0.43499756,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.612999,3.0319977,0.28500366,1
33600,BILINGUAL-DEVEL,0.2,0.04,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.0530014,3.713997,0.28500366,1
