idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.595,3.992,0.28499985,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.316,3.212,0.43499947,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.882,3.7980003,0.43500137,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0029984,3.2220001,0.43500137,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.9329987,3.170002,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2000008,3.288002,0.28499985,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.6919975,3.7369995,0.4350052,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2109985,3.8399963,0.4350052,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.322998,4.0699997,0.28499603,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.316002,3.0480042,0.28499603,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.7549973,3.953003,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.088997,3.8649979,0.4350052,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1989975,3.961998,0.2849884,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.152008,3.147995,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5769958,3.6640015,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7369995,3.699997,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0590057,2.9160004,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0529938,3.703003,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.25,2.9089966,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1930084,3.0410004,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6049957,3.8569946,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.7039948,2.9720001,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,1.7880096,3.8329926,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.850006,3.1940002,0.43499756,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2089996,2.902008,0.2849884,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.756012,3.8389893,0.43501282,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8399963,3.0119934,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1959991,3.4379883,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7160034,3.0100098,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.7059937,3.6210022,0.28500366,1
34800,BILINGUAL-DEVEL,0.4,0.04,0.21,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.725006,3.3109741,0.43499756,1
