idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17700,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.943,3.7460003,0.28499985,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9840002,2.816,0.43499947,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.1520004,3.4820004,0.43499947,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.075001,2.848999,0.43500137,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5149994,2.8849983,0.43500137,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.1689987,2.7929993,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.408997,2.7750015,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.939003,2.786003,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0879974,2.7539978,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.94000244,2.776001,0.28499603,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,5.102997,2.8310013,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.336998,2.822998,0.4350052,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.4889984,2.8799973,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.1529922,2.7990112,0.2849884,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.57901,2.7109985,0.43499756,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.0800018,2.8899994,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,3.399994,2.8320007,0.28500366,1
17700,BILINGUAL-DEVEL,0.5,0.02,0.15,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9279938,2.7980042,0.43499756,1
