idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18300,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,3.618,0.28499985,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4379997,2.7160006,0.43499947,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1229992,3.3780003,0.43500137,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0999985,2.6530018,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0510025,2.744999,0.43500137,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1259995,2.6959991,0.28499985,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9000015,2.6489983,0.43500137,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1499977,2.6829987,0.4350052,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,2.697998,0.28499603,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.98200226,2.697998,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.4140015,2.7080002,0.28499603,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,2.6419983,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5820007,2.7400055,0.28499603,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9960022,2.6849976,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.9169998,2.7019958,0.43499756,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.140007,2.625,0.28500366,1
18300,BILINGUAL-DEVEL,0.0,0.02,0.16,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4490051,2.6149902,0.28500366,1
