idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.331,3.577,0.28499985,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0039997,2.7020006,0.43499947,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,3.3050003,0.43499947,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1210003,2.6730022,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1550026,2.6889992,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6410027,2.6549988,0.28499985,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6879997,2.6879997,0.43500137,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1310005,2.6569977,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,2.6860046,0.28499603,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.965004,2.6699982,0.28499603,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4900055,2.6800003,0.28499603,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0019989,2.7320023,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.137001,2.6560059,0.28499603,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4800034,2.683998,0.28499603,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4700012,2.6969986,0.4350052,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6049957,2.6850052,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,2.6950073,0.2849884,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,2.6820068,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1329956,2.6700134,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,2.697998,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9920044,2.6319885,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9799957,2.7130127,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1319885,3.3300018,0.43501282,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1299896,2.6880035,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1410065,2.649002,0.2849884,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.980011,2.6859894,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.6180115,2.703003,0.2849884,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.980011,2.6799927,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9790039,2.6609955,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97898865,3.3220062,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9810028,2.717987,0.43501282,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.1569977,2.6869965,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.152008,2.7159882,0.28501892,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0019836,2.7019958,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1300049,2.6860046,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.98098755,3.3690186,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5009766,2.6600037,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.0570068,2.6799927,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1370239,2.695984,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.980011,2.6799927,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1600037,2.6690063,0.28497314,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9890137,2.6679993,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.131012,2.723999,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.973999,2.7269897,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1390076,2.6489868,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1490173,2.6860046,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1289978,2.6730042,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1409912,2.6960144,0.28497314,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99002075,2.691986,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.9779968,2.684021,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.138977,2.6610107,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1100159,2.7319946,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1390076,2.6749878,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.144989,2.6960144,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99398804,2.6950073,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1340027,2.695984,0.28500366,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.98202515,2.6749878,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1289978,2.6920166,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1279907,2.6740112,0.43499756,1
7900,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1269836,2.6700134,0.28500366,1
7901,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.326,3.5839999,0.28500032,1
7901,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0270004,2.7139997,0.43499947,1
7901,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1339989,3.3200016,0.43499947,1
7901,BILINGUAL-DEVEL,0.1,0.01,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.156,2.6749992,0.43500137,1
