idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.592,3.6990004,0.28499985,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7210007,3.803999,0.43499947,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.418001,3.295,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3950005,3.880001,0.43500137,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1969986,3.5890007,0.43500137,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.2479973,3.191002,0.28499603,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,10.111,2.8710022,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.7770004,3.4430008,0.4350052,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1959991,3.0939941,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5810013,2.8809967,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,3.6090012,0.28499603,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0210037,3.6930008,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6929932,3.0980072,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.5659943,3.4970093,0.2849884,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5660095,2.6679993,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6719971,3.5570068,0.2849884,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.527008,3.1669922,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5380096,3.2789917,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,3.8300018,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,3.1450043,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.0870056,3.1369934,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.765991,2.9860077,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,4.4080048,3.496994,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.429001,3.1470032,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1840057,3.2799988,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2299957,3.9759827,0.43502808,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,6.5899963,3.1479797,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.2960205,2.8639832,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,5.7779846,3.4030151,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.2590027,3.9190063,0.28497314,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,6.304016,3.5769958,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,8.912994,3.8050232,0.43499756,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6900024,3.7849731,0.28500366,1
46800,BILINGUAL-DEVEL,0.0,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0240173,2.8970032,0.43499756,1
