idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7500,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.597,3.5470002,0.28499985,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.788,2.6899996,0.43499947,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.9830017,3.3219986,0.43500137,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3029995,2.6730003,0.43500137,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.0929985,2.6850014,0.43500137,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5259972,2.6500015,0.28499985,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.154999,2.6830025,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.9770012,2.709999,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.380005,2.665001,0.28499603,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2630005,2.6959991,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.3720016,2.7080002,0.28499603,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94200134,2.6969986,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.5149994,2.701004,0.28499603,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6820068,2.697998,0.28499603,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3690033,2.659996,0.4350052,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5130005,2.6920013,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.8049927,2.7070007,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.94099426,2.6950073,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0930023,2.6809998,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0919952,2.6820068,0.2849884,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.381012,2.6849976,0.28500366,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.244995,2.6929932,0.43499756,1
7500,BILINGUAL-DEVEL,0.0,0.01,0.15,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,2.3920135,3.3539886,0.43499756,1
