idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28700,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.402,3.658,0.28499985,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7839994,2.8220005,0.43499947,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.6919994,3.5690002,0.43500137,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.1870003,2.8999977,0.43500137,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1809998,2.894001,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.170002,2.5579987,0.28499985,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4750023,2.6769981,0.43499756,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6920013,2.7929993,0.4350052,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1769943,2.8440018,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0670013,2.796997,0.28499603,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0320053,2.7829971,0.28500366,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0329971,2.8669968,0.4350052,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749954,2.7440033,0.28499603,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.564003,2.915001,0.28499603,1
28700,BILINGUAL-DEVEL,0.5,0.03,0.2,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5370026,2.939003,0.43499756,1
