idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.478,3.8539996,0.28499985,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.189,2.9950008,0.43499947,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2919998,3.7539997,0.43499947,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.318001,3.0690002,0.43500137,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.6479988,2.9070015,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1790009,2.9309998,0.28499985,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4090004,2.921997,0.4350052,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2089996,2.975998,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.1679993,3.0060043,0.28499603,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.114006,2.8659973,0.28499603,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5070038,2.9049988,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5009995,2.9199982,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1720047,2.949997,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.079994,2.9440079,0.2849884,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.003006,2.923996,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1660004,2.848999,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.520996,2.8640137,0.2849884,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0160065,3.0839996,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.6370087,3.0509949,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.123001,3.126999,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.5090027,3.0499878,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5930023,3.1730042,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.2570038,3.5769958,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2920074,2.8309937,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.6569977,2.9309998,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6329956,2.8650055,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.6860046,2.9199982,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,4.07399,2.9480133,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.117981,2.861023,0.28497314,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.580017,3.3840027,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,3.6009827,2.955017,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.299988,3.027008,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1529846,2.8670044,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0200195,3.0329895,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.777008,2.854004,0.28497314,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,3.6080017,3.6070251,0.28497314,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.5420227,2.9349976,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1610107,2.9779968,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1600037,2.9649963,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6359863,3.0069885,0.43502808,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6809998,2.946991,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0019836,2.921997,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,4.257019,2.869995,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.5140076,2.9140015,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6609802,2.907013,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1690063,2.8829956,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7529907,3.0559998,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6740112,3.0750122,0.28497314,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9960022,2.8190002,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(THIRD HALF ADD),(9 7),5,NO,2.6210022,2.8619995,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670227,3.0,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1799927,2.8670044,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1529846,2.9380188,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.196991,2.927002,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,2.005005,2.8599854,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.296997,2.9519958,0.28500366,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,3.105011,2.7839966,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,4.2420044,3.0179443,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,3.7850342,2.90802,0.43499756,1
32800,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.7459717,2.9730225,0.28497314,1
32801,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.985,3.945,0.28499985,1
32801,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8129997,2.8530006,0.43499947,1
32801,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2490005,3.768999,0.43499947,1
32801,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6190014,2.9869995,0.43500137,1
32801,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2039986,2.959999,0.43500137,1
32801,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7319984,2.908001,0.28499985,1
32801,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.799,2.9979973,0.4350052,1
32801,BILINGUAL-DEVEL,0.0,0.04,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8050003,2.9229965,0.43499756,1
