idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10300,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.991,3.6239996,0.28499985,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.1400003,2.6819992,0.43499947,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.7849998,3.3579998,0.43500137,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.783001,2.706997,0.43500137,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6899986,2.6520004,0.43500137,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1940002,2.6819992,0.28499985,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.269001,2.6980019,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7180023,2.6809998,0.43499756,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6809998,2.6419983,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,6.6569977,2.675003,0.28499603,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,4.5530014,2.6679993,0.28500366,1
10300,BILINGUAL-DEVEL,0.5,0.01,0.24,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,2.673996,0.4350052,1
