idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.457,3.656,0.28499985,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4090004,3.328,0.43499947,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2840004,3.6289997,0.43499947,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8269997,3.321003,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7290001,3.5950012,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2790031,3.619999,0.28499985,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.034996,2.6590042,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7200012,3.0210037,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1959991,2.6829987,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.048996,2.9469986,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6060028,2.7049942,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.548996,2.979004,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1990051,3.345993,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.2389984,2.701004,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0700073,2.6779938,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.699997,2.9970093,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5529938,2.6990051,0.2849884,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0320129,3.6319885,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1809998,3.6190033,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6890106,3.3679962,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5629883,2.680008,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6329956,3.3439941,0.43501282,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,3.2789917,3.6390076,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7779999,2.996994,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2140045,3.3370056,0.2849884,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.1190033,3.604004,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.552002,3.3110046,0.2849884,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.1350098,3.647995,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6339874,2.678009,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0499878,3.2990112,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6340027,2.9700012,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.9499817,3.6330261,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1869812,2.9770203,0.28497314,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5500183,2.6549988,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.7799988,2.95401,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.6339722,3.3480225,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.6669922,3.6069946,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1889954,2.9819946,0.43502808,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6989746,2.6690063,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6270142,2.6989746,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1890259,2.6819763,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.552002,2.6860046,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,2.7799988,3.5939941,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0809937,2.9730225,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7019958,2.691986,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7050171,3.3039856,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.7810059,3.6090088,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.2120056,3.3619995,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0509949,3.3370056,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,3.1359863,2.9429932,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,3.580017,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.776001,2.6700134,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6889954,2.9710083,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1819763,3.355011,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),19,NO,3.5769958,2.6549988,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.7829895,2.986023,0.28500366,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(THIRD HALF DIVIDE),(9 6),2,NO,2.6319885,2.6600037,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(THIRD TRIPLE TIMES),(8 1),7,NO,3.2870178,2.7080078,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(HALF TRIPLE TIMES),(4 1),5,NO,2.7819824,3.65802,0.43499756,1
7200,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.7879639,3.3060303,0.28497314,1
7201,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.947,3.6339998,0.28500032,1
7201,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.0889997,2.7010002,0.43499947,1
7201,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2019997,3.6140003,0.43499947,1
7201,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.128002,2.9519997,0.43499756,1
7201,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7490005,3.3640022,0.43499756,1
7201,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2130013,2.9480019,0.28499985,1
7201,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.581997,3.3470001,0.43499756,1
7201,BILINGUAL-DEVEL,0.0,0.01,0.24,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7840042,3.645996,0.4350052,1
