idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.402,3.9099998,0.28500032,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.248,2.7219992,0.43500137,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.7619991,3.776001,0.43499947,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7629986,3.4519997,0.43500137,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.8009987,2.7509995,0.43500137,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8710022,3.5549965,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.75,3.4699974,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3840027,3.1340027,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2070007,3.5429993,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6800003,2.7919998,0.28499603,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0770035,3.588997,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7299957,3.9769974,0.4350052,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2019958,2.788002,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.2549973,3.8339996,0.28499603,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0680084,2.7870026,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.9459991,3.42099,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5970001,2.9620056,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0690002,3.1379852,0.43501282,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7719879,3.1090088,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2080078,3.7369995,0.2849884,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0810089,3.0289917,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.6179962,3.1410065,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.2149963,3.680008,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.201004,2.9089966,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2220001,3.4299927,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.050003,3.3439941,0.43501282,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.1279907,3.2470093,0.2849884,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0600128,3.4259949,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0690002,3.9639893,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0639954,3.9030151,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0469971,3.4499817,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.6340027,2.7400208,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3109741,2.7630005,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0630188,3.518982,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.322998,3.0740051,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0679932,3.4680176,0.28500366,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.388977,2.7440186,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7669983,2.8900146,0.43499756,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7709961,3.0480042,0.28497314,1
37200,BILINGUAL-DEVEL,0.2,0.04,0.23,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0820007,3.7200012,0.43499756,1
