idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.743,3.9329996,0.2850008,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.009,2.946,0.43499947,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5499992,3.6540012,0.43499947,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.775999,2.9440002,0.43500137,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2080002,2.8829994,0.43500137,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7799988,2.9230003,0.28499985,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6109962,2.9300003,0.4350052,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.9189987,2.873001,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7730026,2.9259949,0.28500366,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.336998,2.887001,0.28500366,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2859955,2.9360046,0.28499603,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0670013,2.9769974,0.4350052,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2179947,2.9760056,0.28499603,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0810013,2.9149933,0.28500366,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.3950043,2.9619904,0.43501282,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7549896,2.9340057,0.28500366,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0879974,2.918991,0.28500366,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6080017,2.897995,0.43501282,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2099915,2.9570007,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2089996,2.8830109,0.2849884,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.977005,2.899002,0.28500366,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9509888,2.979004,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,2.9730072,3.770996,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.550003,2.9669952,0.43499756,1
12800,BILINGUAL-DEVEL,0.3,0.02,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7740021,2.8899994,0.28500366,1
