idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51000,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.355,3.394,0.28499985,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7019997,2.9359999,0.43499947,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1669998,3.1739998,0.43499947,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.842001,3.316,0.43500137,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1869965,3.4680023,0.43500137,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2069969,3.4420013,0.28499985,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5200005,3.5219994,0.43500137,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.3609962,3.0220032,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.175003,3.350998,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7059937,2.8080063,0.28499603,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,2.6569977,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0360031,3.4939957,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1830063,2.8119965,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0499954,2.8010025,0.28499603,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5979996,2.5710068,0.43499756,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1709976,3.5680084,0.2849884,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0299988,3.6560059,0.28500366,1
51000,BILINGUAL-DEVEL,0.1,0.05,0.2,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5589905,3.006012,0.43499756,1
