idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,3.569,0.28499985,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.6229992,2.6940002,0.43499947,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1520004,3.3780003,0.43499947,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7799988,2.5460014,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1950035,2.6989975,0.43500137,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1730003,2.619999,0.28499985,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4179993,2.6980019,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1940002,2.6479988,0.4350052,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1589966,2.7610016,0.28499603,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6500015,2.663002,0.28499603,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0320053,2.7679977,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0209961,2.7330017,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1780014,2.736,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0309982,2.8929977,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0659943,2.8909988,0.4350052,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.159996,2.6520004,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,2.748993,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.026001,2.4060059,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1580048,2.9850006,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1609955,2.6390076,0.2849884,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,2.7000122,0.2849884,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9990082,2.7129974,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1620026,3.3679962,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1600037,2.5559998,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1679993,2.6580048,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0009918,2.6160126,0.43499756,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2009888,2.6940002,0.28500366,1
41300,BILINGUAL-DEVEL,0.2,0.04,0.19,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,2.6869965,0.28500366,1
