idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.001,3.5950003,0.28499985,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.637,3.8080006,0.43499947,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2320004,3.6590004,0.43499947,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.3719997,2.729,0.43500137,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2280006,3.084999,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2310028,3.514,0.28499985,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.933998,3.6949997,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4710007,3.1220016,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8110046,4.0339966,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.435997,2.9039993,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.2369995,3.824997,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6439972,3.612999,0.4350052,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2289963,3.3390045,0.28499603,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.3670044,3.6660004,0.2849884,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0690002,2.9470062,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2080078,3.4879913,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0950012,3.1210022,0.28500366,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.074997,3.479004,0.43499756,1
47400,BILINGUAL-DEVEL,0.1,0.05,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2159882,3.7430115,0.43499756,1
