idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.189,3.9349995,0.2850008,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.6729994,2.9449997,0.43499947,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0020008,3.671999,0.43499947,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.348999,2.941002,0.43500137,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2290001,2.963997,0.43500137,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,4.5180016,2.889,0.28499985,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9330025,2.9389954,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7710037,2.8919983,0.4350052,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7639999,2.9229965,0.28499603,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.3940048,2.9690018,0.28499603,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0750046,2.9539948,0.28500366,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1800003,2.9349976,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2200012,2.941002,0.28499603,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,5.569008,2.9559937,0.28500366,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1580048,2.9459991,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2149963,2.9459991,0.28500366,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.390991,2.9260101,0.28500366,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6069946,2.9640045,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2119904,2.930008,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2109985,2.9490051,0.28500366,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0739899,2.9450073,0.2849884,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.4029999,2.9500122,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(HALF THIRD ADD),(6 9),5,NO,3.524002,3.6279907,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.5430145,2.972992,0.43499756,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2210083,2.9279938,0.28500366,1
2600,BILINGUAL-DEVEL,0.4,0.01,0.24,0.9,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.8439941,2.9190063,0.43499756,1
