idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.698,3.823,0.28499985,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.467,2.8639994,0.43500137,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0620003,3.4679985,0.43500137,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.499998,2.797001,0.43500137,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1149979,2.6730003,0.43500137,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0369987,2.8979988,0.28500366,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.5439987,2.711998,0.43500137,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0350037,2.9169998,0.43499756,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1200027,2.7909927,0.28500366,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.054001,2.6780014,0.28499603,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.663002,2.8830032,0.28499603,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95700073,2.7839966,0.4350052,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.098999,2.788002,0.28499603,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8779984,2.628006,0.28499603,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.95500183,2.8100052,0.43499756,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.9869995,2.6790009,0.2849884,1
37300,BILINGUAL-DEVEL,0.2,0.04,0.15,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.2880096,2.8179932,0.28500366,1
