idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43300,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.828,3.9589996,0.28499985,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.9210005,2.9820004,0.43499947,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.6100006,3.5299988,0.43500137,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9869995,2.8530006,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7639999,2.932003,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3080025,2.9249992,0.28499985,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.543003,2.9659958,0.43499756,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.012001,2.9459991,0.4350052,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.8009949,2.892006,0.28499603,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,5.518997,3.029007,0.28499603,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.590004,2.9909973,0.28499603,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6040039,2.923996,0.4350052,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7309952,3.078003,0.28500366,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2960052,2.8820038,0.2849884,1
43300,BILINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.7600098,3.04599,0.43501282,1
