idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,3.7840002,0.28499985,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.0550003,2.7919989,0.43500137,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,3.5100002,0.43499947,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.199999,2.8150024,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7560005,2.797001,0.43500137,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2139969,2.807003,0.28499985,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.771,2.771,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.425003,2.7919998,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7399979,2.7600021,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0550003,2.8029938,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0550003,2.8099976,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,2.812996,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2040024,2.816002,0.28499603,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.6840057,2.8119965,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0469971,2.7939987,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2050018,2.8149872,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0650024,2.8320007,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5849915,2.8070068,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,2.8109894,0.43501282,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2019958,2.8369904,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6240082,2.8009949,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.598999,2.8450012,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(HALF THIRD ADD),(6 9),5,NO,2.2689972,3.4869995,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2030029,2.8040009,0.43499756,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2080078,2.8109894,0.28500366,1
6900,BILINGUAL-DEVEL,0.5,0.01,0.22,1.0,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0559998,2.7839966,0.43501282,1
