idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,3.666,0.28499985,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8479996,2.618,0.43499947,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.191,3.3199997,0.43499947,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.960001,2.639,0.43500137,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2299995,2.6509972,0.43500137,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2389984,2.6990013,0.28499985,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1710014,2.7299995,0.43500137,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3839989,2.7170029,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2250061,2.649994,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0979996,2.683998,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6399994,2.6660004,0.28499603,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0690002,2.8339996,0.4350052,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2179947,2.6819992,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6829987,2.6170044,0.28499603,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.213997,2.6860046,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7730026,2.6350021,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.1100006,2.6799927,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0709991,2.6809998,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2160034,2.6869965,0.43501282,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2129974,2.7299957,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0919952,2.6549988,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0399933,2.6720123,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1940002,3.2630005,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1940002,2.7429962,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2190094,2.7269897,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0420074,2.6959991,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.923996,2.598999,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0279999,2.694992,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0390015,2.7100067,0.2849884,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0420074,3.350006,0.2849884,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0420074,2.774994,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8639984,2.626007,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,4.106003,2.6600037,0.28500366,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0709839,2.782013,0.43499756,1
18200,BILINGUAL-DEVEL,0.0,0.02,0.23,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1879883,2.6820068,0.28500366,1
