idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12200,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.971,3.8699994,0.2850008,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5719995,2.9729996,0.43500137,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.2919998,3.6829987,0.43500137,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3430023,2.9720001,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2110023,2.9489975,0.43500137,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.7060013,2.9609985,0.28499985,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.7560005,2.8899994,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6990051,2.9389954,0.4350052,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.6529999,2.9209976,0.28499603,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0250015,3.0070038,0.28499603,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5040054,2.8969955,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9809952,3.0210037,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.1330032,2.8549957,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.5110016,2.9199982,0.28500366,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.493988,2.9920044,0.43499756,1
12200,BILINGUAL-DEVEL,0.2,0.02,0.19,0.9,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1500092,2.921997,0.28500366,1
