idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.413,3.88,0.28499985,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.677,2.922,0.43499947,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3059998,3.493,0.43500137,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3530006,2.940998,0.43500137,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.704998,2.7460022,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1850014,2.7719994,0.28499985,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.2140007,2.840004,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7549973,2.776001,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2570038,2.836998,0.28500366,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0429993,2.822998,0.28500366,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1509933,2.9570007,0.28500366,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0359955,2.9050064,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1910019,2.786995,0.28500366,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.126999,2.8840027,0.28499603,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.1740036,2.8860016,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1819916,2.7970123,0.2849884,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5690002,2.848999,0.28500366,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0160065,2.8159943,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1860046,2.850998,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6890106,2.7119904,0.28500366,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,5.7649994,2.6660004,0.28500366,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6409912,2.8700104,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.7330017,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7669983,2.9109955,0.43499756,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.203003,2.7890015,0.28500366,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.651001,2.7769928,0.43501282,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,1.7349854,2.7600098,0.28500366,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1069946,2.8029938,0.28500366,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.6360016,2.7570038,0.28500366,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1269836,3.434021,0.28497314,1
39200,BILINGUAL-DEVEL,0.5,0.04,0.22,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,2.6470032,2.7450256,0.43499756,1
