idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.374,3.671,0.28499985,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7630005,3.3239994,0.43499947,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1870003,3.6490002,0.43499947,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.460001,3.334999,0.43500137,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.211998,3.672001,0.43500137,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.216999,2.998001,0.28499985,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.225998,2.946003,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.340004,3.310997,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.215004,2.6569977,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0699997,2.75,0.28499603,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6090012,3.3440018,0.28499603,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.064003,3.560997,0.4350052,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2039948,3.338005,0.28499603,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2570038,3.3939972,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0519943,2.8149948,0.43501282,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1940002,3.620987,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6170044,3.5859985,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0449982,3.6179962,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2000122,3.3099976,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1920013,3.3059998,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6209869,3.3680115,0.2849884,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.027008,2.6559906,0.43501282,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1809998,3.4329987,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1840057,3.3029938,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2169952,2.6840057,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0319977,2.6669922,0.43501282,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,4.395996,2.923996,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0279999,2.972992,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0299988,2.6849976,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0330048,3.2799988,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0329895,3.6210022,0.43501282,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.8029785,3.4210205,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.328003,2.9259949,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0619812,3.3330078,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1809998,3.006012,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0269775,3.605011,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.717987,2.631012,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7399902,3.554016,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2009888,3.40802,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0309753,2.7480164,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7739868,3.2180176,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0569763,3.5480042,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1820068,3.5849915,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6130066,2.6329956,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1970215,3.336975,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2030029,2.6549988,0.43502808,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1809998,3.6409912,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1929932,2.8980103,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0449829,3.2130127,0.28500366,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0319824,3.3099976,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,2.6540222,0.43499756,1
20400,BILINGUAL-DEVEL,0.4,0.02,0.22,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.7590027,3.347992,0.43499756,1
