idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.175,3.8049994,0.2850008,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,6.988,2.92,0.43499947,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,5.08,3.5579987,0.43500137,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.448002,2.9769974,0.43500137,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2960014,2.8259964,0.43500137,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.75,2.9160004,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3829956,3.0699997,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1910019,3.0709991,0.4350052,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.008995,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.8059998,2.8619995,0.28499603,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.1340027,3.0950012,0.28499603,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0300064,2.9609985,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2200012,2.9919968,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0419922,2.9960022,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,6.294998,2.9140015,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7030029,2.925003,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,4.727997,2.8889923,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.072998,2.9199982,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1800079,2.9940033,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1759949,3.0670013,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0359955,2.904007,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.9319916,3.046997,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,6.101013,3.51799,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,6.0590057,2.7980042,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.196991,2.95401,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,5.450989,2.901001,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3650055,2.9039917,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.876007,2.9889832,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.3880005,2.9250183,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,4.3979797,3.4720154,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,4.898987,2.7539978,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.486023,2.940979,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7130127,3.0539856,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.6600037,2.9230042,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,5.054016,2.9979858,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(INCREMENT HALF ADD),(4 7),8,YES,5.972992,3.6579895,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,6.421997,2.9720154,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.343994,2.9200134,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.7479858,2.9230042,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,4.8559875,2.9309998,0.43502808,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7219849,2.7999878,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0760193,2.8469849,0.43499756,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,5.0650024,2.848999,0.28500366,1
45900,BILINGUAL-DEVEL,0.4,0.05,0.23,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1879883,2.6890259,0.43499756,1
