idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
41500,BILINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.335,3.666,0.28499985,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.5149994,2.625001,0.43499947,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.0939999,3.4430008,0.43499947,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2989998,2.6339989,0.43500137,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.598999,2.7220001,0.43500137,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1429977,2.7040024,0.28499985,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5410004,2.6369972,0.43500137,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1299973,2.7289963,0.4350052,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1520004,2.7210007,0.28499603,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9090042,2.6379929,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99199677,2.540001,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.008995,2.701004,0.43499756,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6399994,2.5650024,0.28500366,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0069962,2.590004,0.28499603,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9980011,2.6169968,0.4350052,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.5519943,2.779007,0.2849884,1
41500,BILINGUAL-DEVEL,0.3,0.04,0.19,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,2.6569977,0.28500366,1
