idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.38,3.696,0.28499985,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.712,3.7450008,0.43499947,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.178999,3.6990013,0.43499947,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8949986,2.783001,0.43500137,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1609993,3.4869995,0.43500137,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6559982,3.0900002,0.28499985,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.6970024,3.0769997,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.1529999,3.6900024,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1559982,2.7910004,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.024002,3.7059937,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0169983,3.0999985,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.4799957,3.4940033,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6340027,3.7200012,0.28499603,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0130005,2.8290024,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.472992,3.0660095,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6349945,3.7369995,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,3.0460052,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4799957,3.4840088,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1490021,3.5559998,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1499939,3.729004,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5169983,3.0670013,0.2849884,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0360107,3.5059967,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.654007,3.6959991,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1719971,2.850006,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6459961,3.501007,0.2849884,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0210114,2.7919922,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.8600006,3.4869995,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0180054,3.0639954,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.9779968,3.5190125,0.28497314,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.9840088,3.4850159,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.5069885,2.8190002,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.234009,2.8110046,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1469727,3.6660156,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.9779968,3.703003,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.6579895,3.7270203,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,2.018982,3.7279968,0.28500366,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.5159912,3.4869995,0.43499756,1
3600,BILINGUAL-DEVEL,0.0,0.01,0.19,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1470032,3.0670166,0.43499756,1
