idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,3.6369998,0.28500032,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.767,2.691001,0.43499947,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,3.3949986,0.43500137,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.351,2.6339989,0.43500137,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2000008,2.7089996,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7220001,2.5909996,0.28499985,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3080025,2.6419983,0.43500137,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7270012,2.6640015,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1879959,2.687004,0.28499603,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.1570053,2.7109985,0.28499603,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0940018,2.6930008,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0529938,2.663002,0.4350052,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1749954,2.6180038,0.28499603,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.052002,2.7089996,0.28499603,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0400009,2.7020035,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7099991,2.619995,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,2.6710052,0.2849884,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5490112,2.7159882,0.43501282,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779938,2.6569977,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6860046,2.6829987,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0469971,2.6119995,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0200043,2.6829987,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1669922,3.3960114,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1689911,2.7350006,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1800079,2.6730042,0.2849884,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0240021,2.697998,0.43501282,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8149872,2.6840057,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0220032,2.7379913,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0200043,2.7289886,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0220032,3.2949982,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0220032,2.6549988,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2910004,2.7639923,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.3040009,2.6620026,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0339966,2.6820068,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1719971,2.7200012,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0220032,3.3129883,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5809937,2.7189941,0.43502808,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2029724,2.709015,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7210083,2.6619873,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0209961,2.7160034,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7080078,2.717987,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0419922,2.6960144,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1650085,2.75,0.28500366,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0390015,2.67099,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1849976,2.6940002,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7019958,2.70401,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1669922,2.7340088,0.43499756,1
21500,BILINGUAL-DEVEL,0.5,0.02,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1839905,2.6430054,0.28500366,1
