idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.522,3.867,0.28499985,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.104,3.0639992,0.43500137,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3139992,3.7860012,0.43499947,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4230003,3.107998,0.43500137,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.170002,2.7819977,0.43500137,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.75,2.9090004,0.28499985,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.776001,3.001999,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7280045,2.8320007,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.673996,2.9260025,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5419998,2.9559937,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,5.026001,2.7159958,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5009995,2.975998,0.4350052,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1689987,2.8439941,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0610046,2.9689941,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289917,2.876999,0.43501282,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.17099,3.003006,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.022995,2.9420013,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,4.054001,3.021988,0.43501282,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1619873,2.8110046,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.652008,2.895996,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5329895,2.9049988,0.28500366,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.20401,2.9119873,0.43501282,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.8099976,3.7559967,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.7920074,2.9649963,0.43499756,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.173996,2.928009,0.2849884,1
33400,BILINGUAL-DEVEL,0.1,0.04,0.2,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.6610107,2.9109955,0.43499756,1
