idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,3.6840003,0.28499985,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7940006,2.751999,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.157999,3.3180008,0.43499947,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8270016,2.7529984,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1590004,2.7179985,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1759987,2.9420013,0.28499985,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7420006,2.706997,0.43500137,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7279968,2.8770065,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.673996,2.7810059,0.28499603,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0820007,2.7269974,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0189972,2.6170044,0.28499603,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5180054,2.8409958,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,2.764,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.0839996,2.5119934,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4899979,2.7109985,0.4350052,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6560059,2.6859894,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5090027,2.7099915,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9920044,2.7070007,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.628006,2.9179993,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1539917,2.5400085,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5409851,2.5350037,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0140076,2.6929932,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1580048,3.2980042,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1629944,2.7640076,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6439972,2.7140045,0.2849884,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0100098,2.8040009,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,4.3099976,2.6959991,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9879913,2.7190094,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0109863,2.5360107,0.2849884,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.006012,3.3819885,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,1.003006,2.6880035,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.2440033,2.743988,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.171997,2.7640076,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0159912,2.8170166,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1560059,2.5509949,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,2.019989,3.2810059,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5279846,2.7369995,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6710205,2.7099915,0.43499756,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.6579895,2.6450195,0.28500366,1
42300,BILINGUAL-DEVEL,0.4,0.04,0.2,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0130005,2.5439758,0.43499756,1
