idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
44400,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.165,4.0360003,0.28499985,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.4700003,3.4509993,0.43499947,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0410004,3.6590004,0.43499947,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.031,3.1160011,0.43499756,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5150032,3.3659973,0.43500137,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4710007,3.6689987,0.28499985,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.170002,3.7279968,0.4350052,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1349945,2.9570007,0.4350052,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.0359955,3.911003,0.28499603,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9729996,3.665001,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.487999,3.7289963,0.28500366,1
44400,BILINGUAL-DEVEL,0.2,0.05,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9079971,2.8720016,0.43499756,1
