idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
15600,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.537,3.7859998,0.28499985,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7890005,2.8590002,0.43499947,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3470001,3.7600002,0.43499947,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.9400005,3.119999,0.43500137,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1829987,3.5149994,0.43500137,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2400017,2.841999,0.28499985,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.6970024,3.4489975,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7140045,3.1029968,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1850052,2.7669983,0.28499603,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6120071,3.8289948,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6139984,3.514,0.28499603,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.590004,3.6900024,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.7160034,0.28499603,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1349945,2.8190002,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.550003,3.7689972,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,3.1270142,0.2849884,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.600998,2.9830017,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,3.0859985,3.1609955,0.43501282,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1849976,2.7119904,0.43501282,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.1879883,2.6849976,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,3.0890045,0.28500366,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1920013,3.1380005,0.43499756,1
15600,BILINGUAL-DEVEL,0.2,0.02,0.23,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.8289948,3.7819977,0.43499756,1
