idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
18700,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.369,3.512,0.28499985,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7799997,2.6890001,0.43499947,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1680012,3.2889996,0.43499947,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3969994,2.7199974,0.43500137,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2000008,2.6569977,0.43500137,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.2280006,2.6489983,0.28499985,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3530006,2.7180023,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7140045,2.6689987,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.189003,2.5879974,0.28499603,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0430069,2.562996,0.28500366,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0419998,2.7389984,0.28499603,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5530014,2.6430054,0.43499756,1
18700,BILINGUAL-DEVEL,0.1,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1900024,2.7359924,0.28500366,1
