idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.35,3.743,0.28499985,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1569996,2.8120003,0.43499947,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1140003,3.5340004,0.43499947,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2710018,2.827999,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.059002,2.8069992,0.43500137,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.137001,2.764,0.28499985,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.081997,2.829998,0.4350052,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0530014,2.822998,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,2.8180008,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4169998,2.8559952,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9189987,2.7409973,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4509964,2.7630005,0.4350052,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1369934,2.7870026,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4209976,2.861,0.28499603,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.98400116,2.8670044,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1380005,2.854004,0.2849884,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9930115,2.8349915,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.4530029,2.8029938,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,2.8170013,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5930023,2.8300018,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.8789978,2.7619934,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4230042,2.7509918,0.43501282,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,2.1159973,3.4839935,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5640106,2.8179932,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6110077,2.7839966,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9629974,2.873001,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.2389984,2.8009949,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0050049,2.7779999,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4109955,2.8320007,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.4109955,3.4839935,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.996994,2.8220215,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.967987,2.7900085,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1350098,2.8269958,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9839783,2.830017,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.5599976,2.8139954,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.4230042,3.4839783,0.28500366,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0110168,2.821991,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6409912,2.8650208,0.43499756,1
16300,BILINGUAL-DEVEL,0.3,0.02,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,3.993988,2.8619995,0.28500366,1
