idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.387,3.757,0.28499985,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.415,2.5860004,0.43499947,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.196001,3.3579998,0.43499947,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4230003,2.7019997,0.43500137,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.4090004,2.692997,0.43500137,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2099991,2.702999,0.28499985,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4820023,2.827999,0.43500137,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3719978,2.663002,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2229996,2.7040024,0.28499603,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2020035,2.7180023,0.28499603,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0680008,2.6170044,0.28499603,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.1660004,2.7109985,0.4350052,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1940002,2.598999,0.28499603,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.090004,2.6729965,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6389999,2.6189957,0.4350052,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7779999,2.7249908,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6199951,2.652008,0.28500366,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.6049957,2.5619965,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.201004,2.5690002,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7360077,2.75,0.2849884,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0700073,2.7140045,0.2849884,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0420074,2.5690002,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1970062,3.369995,0.43499756,1
31700,BILINGUAL-DEVEL,0.4,0.03,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,2.6909943,0.43501282,1
