idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.519,3.8780003,0.28499985,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7600002,2.9589987,0.43500137,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8239994,3.684,0.43499947,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.295002,2.9699974,0.43500137,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2789993,2.9850006,0.43500137,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.2619972,2.9650002,0.28499985,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.477001,2.9540024,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2200012,2.9560013,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.189003,2.9290009,0.28499603,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2210007,2.9430008,0.28499603,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5660019,2.9520035,0.28499603,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.5859985,2.9550018,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1850052,2.9280014,0.28499603,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.661003,2.9179993,0.28499603,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.048996,2.951004,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,2.9519958,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0429993,2.927002,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.576004,2.9269867,0.43501282,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1940002,2.9399872,0.43501282,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.7169952,2.9319916,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.052002,2.9190063,0.2849884,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.6650085,2.9380035,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,2.8129883,3.6380005,0.43501282,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.8209991,2.9389954,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2030029,2.9160004,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1649933,2.9589996,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.853012,2.9689941,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.1529999,2.944992,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.671997,2.9340057,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1699982,3.643982,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.671997,2.9370117,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,7.6610107,2.9069824,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1860046,2.9140015,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5499878,2.9230042,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.3130188,2.9490051,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,3.1729736,3.6460266,0.28497314,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,8.015015,2.9440002,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.7319946,2.947998,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1809998,2.9720154,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.1539917,2.9259949,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2369995,2.9349976,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5469971,2.9380188,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,3.3269958,2.992981,0.28500366,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0450134,2.9240112,0.43499756,1
2500,BILINGUAL-DEVEL,0.4,0.01,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1809998,2.9309998,0.43499756,1
